id,price
20123,12.32024472112841
20124,12.426545645374382
20125,12.601852892251808
20126,12.326180001353196
20127,12.229091357375518
20128,12.30687098481603
20129,12.35074311025942
20130,12.30236630167233
20131,12.88199302393796
20132,12.277837896093885
20133,12.3053405809869
20134,12.547440884921622
20135,12.30236630167233
20136,12.259096338299301
20137,12.298586071696166
20138,12.329868986565344
20139,12.366535522074614
20140,12.716358634364367
20141,12.284936863520299
20142,12.289377252293496
20143,12.11189978296684
20144,12.292154579602352
20145,12.35074311025942
20146,12.522224611134575
20147,12.135326293931541
20148,12.809521048495455
20149,12.821316596205875
20150,12.486454304049621
20151,12.288934930304798
20152,12.259096338299301
20153,12.277837896093885
20154,12.328621308267737
20155,12.619858081769786
20156,12.65800561131264
20157,12.476746350878672
20158,12.470661892234427
20159,12.259096338299301
20160,12.286138506266889
20161,12.342407796758637
20162,12.828867135476969
20163,12.119496263602896
20164,12.259096338299301
20165,12.3053405809869
20166,12.266234703527672
20167,12.119496263602896
20168,12.343655475056247
20169,12.817940385503169
20170,12.41048313118805
20171,12.275347379512374
20172,12.801178913262136
20173,12.328419718315216
20174,12.619197700030064
20175,12.742662795831711
20176,12.294209365894941
20177,12.700614557298382
20178,12.259096338299301
20179,12.716358634364367
20180,12.448347847747547
20181,12.175858909026864
20182,12.668116711571393
20183,12.718184372359019
20184,12.74922280356283
20185,12.824575616931526
20186,12.755385751747818
20187,12.519462266958834
20188,12.351990788557027
20189,12.843339825165224
20190,12.314242376558846
20191,12.302566708292845
20192,12.260076400906657
20193,12.183929768654915
20194,12.364722596825573
20195,12.517086394249866
20196,12.510586788034558
20197,12.328621308267737
20198,12.259096338299301
20199,12.40090013938966
20200,12.483041339168485
20201,12.621105760067396
20202,12.62136209266518
20203,12.304491304714963
20204,12.304797032226238
20205,12.543262719402023
20206,12.213877214478751
20207,12.834871817140028
20208,12.755385751747818
20209,12.755385751747818
20210,12.304491304714963
20211,12.328866985690361
20212,12.388607826818918
20213,12.76101835127325
20214,12.259096338299301
20215,12.483022907997897
20216,12.539902896761674
20217,12.297991335345777
20218,12.533692226897921
20219,12.855330047735997
20220,12.409235452890442
20221,12.318087492991049
20222,12.237866346540516
20223,12.298586071696166
20224,12.229091357375518
20225,12.26544514063775
20226,12.127567123230948
20227,12.334761850804137
20228,12.522224611134575
20229,12.432145477173515
20230,12.128533205874758
20231,12.165443444722593
20232,12.58365105047856
20233,12.164730405437743
20234,12.663041462534173
20235,12.41048313118805
20236,12.434937818808166
20237,12.627531145909098
20238,12.198634203499886
20239,12.756212358824792
20240,12.58365105047856
20241,12.370461027802603
20242,12.299865021530975
20243,12.334476632289201
20244,12.128533205874758
20245,12.400020590959016
20246,12.733119694838871
20247,12.73762164760386
20248,12.12725543430349
20249,12.20670506312794
20250,12.350515267217583
20251,12.202380863863796
20252,12.44710016944994
20253,12.7574600371224
20254,12.419984114786667
20255,12.135385601490905
20256,12.718184372359019
20257,12.53102716639519
20258,12.690730460931809
20259,12.259096338299301
20260,12.421654848119003
20261,12.277837896093885
20262,12.282237918932331
20263,12.127567123230948
20264,12.452152478140377
20265,12.229795486912465
20266,12.756513946159181
20267,12.295716315549965
20268,12.636091402859543
20269,12.524777650006994
20270,12.334476632289201
20271,12.47722877912008
20272,12.206586741601713
20273,12.378297977893956
20274,12.35074311025942
20275,12.359610966005745
20276,12.716358634364367
20277,12.84723209068207
20278,12.91414524858685
20279,12.619858081769786
20280,12.488684626273313
20281,12.717606312661973
20282,12.222601350536594
20283,12.388361329196366
20284,12.127567123230948
20285,12.419984114786667
20286,12.14895980505427
20287,12.377489385461823
20288,12.424548996537462
20289,12.30236630167233
20290,12.409568879429628
20291,12.30236630167233
20292,12.577088876844414
20293,12.298586071696166
20294,12.147712126756664
20295,12.256229907699812
20296,12.450904799842768
20297,12.816812191091806
20298,12.429125258759761
20299,12.35074311025942
20300,12.575912641813167
20301,12.447301868331786
20302,12.694785919480806
20303,12.884117278720943
20304,12.703001506312871
20305,12.156556285690328
20306,12.402508641083616
20307,12.207289457620755
20308,12.128533205874758
20309,12.4182103318736
20310,12.487762131955023
20311,12.76101835127325
20312,12.371320824741636
20313,12.827789211761903
20314,12.127729813295486
20315,12.424548996537462
20316,12.194621693163201
20317,12.30236630167233
20318,12.817940385503169
20319,12.127567123230948
20320,12.260993296189772
20321,12.237866346540516
20322,12.543622284460538
20323,12.229795486912465
20324,12.763317372434193
20325,12.756513946159181
20326,12.471909570532036
20327,12.127567123230948
20328,12.521789473527269
20329,12.32024472112841
20330,12.42579667483507
20331,12.26669281893536
20332,12.799138687099813
20333,12.76101835127325
20334,12.756513946159181
20335,12.409235452890442
20336,12.810649242906814
20337,12.508372934421045
20338,12.716358634364367
20339,12.343655475056247
20340,12.304092902689291
20341,12.376056906082523
20342,12.518214588661229
20343,12.424548996537462
20344,12.522917667938628
20345,12.756513946159181
20346,12.276881700945387
20347,12.335299825910097
20348,12.201627737460635
20349,12.317321371530383
20350,12.756513946159181
20351,12.423800804251547
20352,12.73762164760386
20353,12.829452104183224
20354,12.350515267217583
20355,12.317369664587792
20356,12.516399348082963
20357,12.843339825165224
20358,12.613627851850138
20359,12.483041339168485
20360,12.424548996537462
20361,12.739645234857917
20362,12.177668271909724
20363,12.365327099538078
20364,12.32816651251553
20365,12.436441518749369
20366,12.27268887607987
20367,12.656757933015035
20368,12.377013483970723
20369,12.277837896093885
20370,12.229091357375518
20371,12.422256808806987
20372,12.32024472112841
20373,12.457138195322505
20374,12.483041339168485
20375,12.360858644303354
20376,12.127567123230948
20377,12.238832429184328
20378,12.33572431058681
20379,12.165210846267343
20380,12.296743657048168
20381,12.329375333810146
20382,12.381227603839
20383,12.626283467611488
20384,12.25007042644792
20385,12.384101119173899
20386,12.111195653429894
20387,12.329868986565344
20388,12.314261746287626
20389,12.419624275161146
20390,12.164969065730595
20391,12.32816651251553
20392,12.173039925358646
20393,12.365327099538078
20394,12.128533205874758
20395,12.127567123230948
20396,12.59713739597265
20397,12.419984114786667
20398,12.7106826195365
20399,12.366535522074614
20400,12.510586788034558
20401,12.73762164760386
20402,12.319831199014748
20403,12.515211741321783
20404,12.257848660001693
20405,12.796676960497146
20406,12.464979946801163
20407,12.176702189265916
20408,12.424548996537462
20409,12.23739196754852
20410,12.318997042830802
20411,12.524549837881162
20412,12.310787499603064
20413,12.366535522074614
20414,12.626900065141205
20415,12.359610966005745
20416,12.64399136310504
20417,12.198634203499886
20418,12.988301839415257
20419,12.516172620884538
20420,12.573704083952805
20421,12.156098170282641
20422,12.181546005355713
20423,12.351990788557027
20424,12.694785919480806
20425,12.483041339168485
20426,12.854523233278421
20427,12.469412674798624
20428,12.634002328885428
20429,12.623564237461428
20430,12.242407962085679
20431,12.32691883421792
20432,12.38711365089876
20433,12.757761624456789
20434,12.259096338299301
20435,12.409235452890442
20436,12.720896769011404
20437,12.351226857333918
20438,12.12725543430349
20439,12.359610966005745
20440,12.47132874913961
20441,12.575688992640123
20442,12.74922280356283
20443,12.309962782308387
20444,12.509397142473789
20445,12.273462929767332
20446,12.359610966005745
20447,12.830580298594585
20448,12.69802160352816
20449,12.401268269256626
20450,12.458385873620115
20451,12.422256808806987
20452,12.311507445645425
20453,12.35074311025942
20454,12.127567123230948
20455,12.229795486912465
20456,12.30236630167233
20457,12.289377252293496
20458,12.347869594924518
20459,12.259096338299301
20460,12.410043258421624
20461,12.148797114989733
20462,12.295920253980887
20463,12.273462929767332
20464,12.353200379386537
20465,12.401268269256626
20466,12.3175645634515
20467,12.41048313118805
20468,12.519462266958834
20469,12.44710016944994
20470,12.756513946159181
20471,12.259096338299301
20472,12.524472369181124
20473,12.756513946159181
20474,12.65800561131264
20475,12.136073203228015
20476,12.136073203228015
20477,12.268749221222697
20478,12.278542025630832
20479,12.167838738482764
20480,12.501879691680633
20481,12.830580298594585
20482,12.389855505116524
20483,12.237866346540516
20484,12.229795486912465
20485,12.413657497502397
20486,12.721759609042836
20487,12.311383655814074
20488,12.518214588661229
20489,12.127567123230948
20490,12.626283467611488
20491,12.580564858326545
20492,12.276657702504684
20493,12.343655475056247
20494,12.359610966005745
20495,12.263024191381954
20496,12.350515267217583
20497,12.278542025630832
20498,12.289979212981484
20499,12.690730460931809
20500,12.418079611824105
20501,12.274167059304277
20502,12.360858644303354
20503,12.451129311363246
20504,12.32816651251553
20505,12.619858081769786
20506,12.169105708629859
20507,12.436234095246286
20508,12.384749807210005
20509,12.32024472112841
20510,12.894509140089623
20511,12.136073203228015
20512,12.419872669551735
20513,12.327462382978583
20514,12.268446147762162
20515,12.74922280356283
20516,12.343655475056247
20517,12.822816361337926
20518,12.409235452890442
20519,12.275743741170766
20520,12.626283467611488
20521,12.319831199014748
20522,12.319831199014748
20523,12.41048313118805
20524,12.40214781768727
20525,12.484289017466091
20526,12.245462827176572
20527,12.510644820771398
20528,12.20038005916303
20529,12.41048313118805
20530,12.580020714324709
20531,12.20623068413594
20532,12.409235452890442
20533,12.30236630167233
20534,12.58361695622493
20535,12.227843679077909
20536,12.119496263602896
20537,12.273462929767332
20538,12.657866291733344
20539,12.3672074466418
20540,12.4633465269023
20541,12.33428747181214
20542,12.470661892234427
20543,12.377489385461823
20544,12.673966062603872
20545,12.282079658884891
20546,12.377013483970723
20547,12.470661892234427
20548,12.226687376589114
20549,12.663041462534173
20550,12.760903378974426
20551,12.289979212981484
20552,12.72031519867331
20553,12.598265590384012
20554,12.277570133429192
20555,12.76101835127325
20556,12.855651427689784
20557,12.327462382978583
20558,12.626283467611488
20559,12.81790289533351
20560,12.135326293931541
20561,12.277837896093885
20562,12.364080158612856
20563,12.74922280356283
20564,12.229091357375518
20565,12.374637611261754
20566,12.23739196754852
20567,12.327841201764466
20568,12.328621308267737
20569,12.32024472112841
20570,12.23558814338314
20571,12.43891582480581
20572,12.361380326920711
20573,12.30687098481603
20574,12.15737258509454
20575,12.180397745701848
20576,12.409235452890442
20577,12.259096338299301
20578,12.128533205874758
20579,12.347951344452346
20580,12.301118623374721
20581,12.260076400906657
20582,12.382625597834453
20583,12.164730405437743
20584,12.851359266637127
20585,12.709170769454374
20586,12.465497614788005
20587,12.516172620884538
20588,12.424548996537462
20589,12.37567666604771
20590,12.392982872539173
20591,12.358339590895476
20592,12.366600860525024
20593,12.54446777851247
20594,12.384220603060143
20595,12.534600071439387
20596,12.365327099538078
20597,12.928645627420094
20598,12.155308607392719
20599,12.657866291733344
20600,12.282237918932331
20601,12.470661892234427
20602,12.483041339168485
20603,12.119658953667434
20604,12.127567123230948
20605,12.329868986565344
20606,12.656757933015035
20607,12.85706988123946
20608,12.483022907997897
20609,12.342407796758637
20610,12.383873276132062
20611,12.42579667483507
20612,12.424548996537462
20613,12.36407942124047
20614,12.85049111140772
20615,12.366031229075025
20616,12.119496263602896
20617,12.716358634364367
20618,12.197084517203846
20619,12.229091357375518
20620,12.32816651251553
20621,12.311507445645425
20622,12.259096338299301
20623,12.437145648286316
20624,12.401268269256626
20625,12.463574257031254
20626,12.3053405809869
20627,12.222601350536594
20628,12.32816651251553
20629,12.161034849001807
20630,12.229091357375518
20631,12.716358634364367
20632,12.305211760489144
20633,12.335533242606635
20634,12.804089235175695
20635,12.297991335345777
20636,12.42378018640803
20637,12.62136209266518
20638,12.293485136487583
20639,12.214301543763995
20640,12.135326293931541
20641,12.398834537322067
20642,12.295726054631944
20643,12.810768726793063
20644,12.17543521911882
20645,12.425486494103511
20646,12.148797114989733
20647,12.30236630167233
20648,12.463732268503554
20649,12.30236630167233
20650,12.260076400906657
20651,12.794546134182857
20652,12.432145477173515
20653,12.770486391700663
20654,12.227935054886723
20655,12.23739196754852
20656,12.298586071696166
20657,12.959998051881024
20658,12.554007314807754
20659,12.521131516505235
20660,12.127567123230948
20661,12.756513946159181
20662,12.60454911990315
20663,12.724467901878159
20664,12.119658953667434
20665,12.323243609327761
20666,12.119496263602896
20667,12.756513946159181
20668,12.579641028005213
20669,12.259974232057695
20670,12.293036157873054
20671,12.522224611134575
20672,12.322735261207976
20673,12.188449538451136
20674,12.687709906955476
20675,12.12725543430349
20676,12.615547848395146
20677,12.421719338110847
20678,12.359587269193083
20679,12.59713739597265
20680,12.509397142473789
20681,12.409235452890442
20682,12.779915900022644
20683,12.278542025630832
20684,12.127567123230948
20685,12.281743448810799
20686,12.463732268503554
20687,12.802907424863902
20688,12.268274842230701
20689,12.464979946801163
20690,12.229795486912465
20691,12.400020590959016
20692,12.388607826818918
20693,12.198634203499886
20694,12.626283467611488
20695,12.141200634353678
20696,12.663041462534173
20697,12.336189677941599
20698,12.165210846267343
20699,12.328621308267737
20700,12.619858081769786
20701,12.388361329196366
20702,12.458385873620115
20703,12.197139589869602
20704,12.35074311025942
20705,12.289377252293496
20706,12.63513052329679
20707,12.351990788557027
20708,12.118792134065949
20709,12.318997042830802
20710,12.275623312582782
20711,12.519462266958834
20712,12.560237544727405
20713,12.551814076346794
20714,12.463732268503554
20715,12.197139589869602
20716,12.305587815981832
20717,12.522224611134575
20718,12.59713739597265
20719,12.962614035232653
20720,12.47722877912008
20721,12.822444790617235
20722,12.119658953667434
20723,12.723955115000422
20724,12.127729813295486
20725,12.366535522074614
20726,12.172801265065795
20727,12.469186370894981
20728,12.437481773543894
20729,12.127567123230948
20730,12.85549947240751
20731,12.273290836767856
20732,12.35074311025942
20733,12.485510487054858
20734,12.450904799842768
20735,12.127567123230948
20736,12.716358634364367
20737,12.516399348082963
20738,12.268147260534711
20739,12.694785919480806
20740,12.150341778326771
20741,12.197139589869602
20742,12.690730460931809
20743,12.276657702504684
20744,12.173039925358646
20745,12.366535522074614
20746,12.54446777851247
20747,12.297991335345777
20748,12.127567123230948
20749,12.484584032856977
20750,12.422285083647338
20751,12.716358634364367
20752,12.260076400906657
20753,12.119266513057946
20754,12.704963580071473
20755,12.32024472112841
20756,12.76101835127325
20757,12.277294347333225
20758,12.756513946159181
20759,12.11189978296684
20760,12.278542025630832
20761,12.359610966005745
20762,12.810457964134995
20763,12.197139589869602
20764,12.298586071696166
20765,12.510644820771398
20766,12.777785073708353
20767,12.516399348082963
20768,12.12725543430349
20769,12.245462827176572
20770,12.484289017466091
20771,12.35990598139663
20772,12.483041339168485
20773,12.901589960588064
20774,12.1573031949868
20775,12.349267588919973
20776,12.54446777851247
20777,12.224229682677544
20778,12.17094927724437
20779,12.705618084164215
20780,12.175909598110815
20781,12.299900708412517
20782,12.285798846477777
20783,12.69802160352816
20784,12.776656879296992
20785,12.30236630167233
20786,12.409235452890442
20787,12.274167059304277
20788,12.459722246030205
20789,12.508372934421045
20790,12.371675901876527
20791,12.441994471543417
20792,12.40810725847908
20793,12.418736436489057
20794,12.136073203228015
20795,12.843339825165224
20796,12.417910117320785
20797,12.42579667483507
20798,12.441465267393559
20799,12.172801265065795
20800,12.522224611134575
20801,12.148797114989733
20802,12.657866291733344
20803,12.625871025197178
20804,12.33572431058681
20805,12.73762164760386
20806,12.318997042830802
20807,12.127567123230948
20808,12.32024472112841
20809,12.748094609151467
20810,12.568393538357427
20811,12.54446777851247
20812,12.293485136487583
20813,12.23739196754852
20814,12.135326293931541
20815,12.393505396221975
20816,12.464979946801163
20817,12.779915900022644
20818,12.331349344260255
20819,12.41048313118805
20820,12.276345701858752
20821,12.30236630167233
20822,12.119496263602896
20823,12.205159760413702
20824,12.136292376575353
20825,12.329868986565344
20826,12.119658953667434
20827,12.656757933015035
20828,12.523472289432185
20829,12.319831199014748
20830,12.259096338299301
20831,12.688957585253084
20832,12.803314754027754
20833,12.779121663205677
20834,12.23739196754852
20835,12.459996125833955
20836,12.516399348082963
20837,12.183050451930976
20838,12.30236630167233
20839,12.260076400906657
20840,12.329868986565344
20841,12.259096338299301
20842,12.289377252293496
20843,12.37873706375943
20844,12.14895980505427
20845,12.356483677976799
20846,12.26928522030933
20847,12.409235452890442
20848,12.277837896093885
20849,12.757761624456789
20850,12.464979946801163
20851,12.335533242606635
20852,12.30236630167233
20853,12.16033071946486
20854,12.35074311025942
20855,12.490637819804538
20856,12.561365739138765
20857,12.261627654651855
20858,12.197930073962938
20859,12.304092902689291
20860,12.57648574453693
20861,12.80954265629226
20862,12.268147260534711
20863,12.716358634364367
20864,12.464979946801163
20865,12.567791124980467
20866,12.489051509985492
20867,12.198634203499886
20868,12.119970642594893
20869,12.489744481360807
20870,12.334476632289201
20871,12.296743657048168
20872,12.619858081769786
20873,12.822444790617235
20874,12.278542025630832
20875,12.686581712544113
20876,12.44852240085077
20877,12.717606312661973
20878,12.221410801626773
20879,12.383502128912395
20880,12.663160946420419
20881,12.169105708629859
20882,12.343655475056247
20883,12.229091357375518
20884,12.84875953812203
20885,12.409235452890442
20886,12.850079759450706
20887,12.416662439023176
20888,12.494327933242294
20889,12.334596116175447
20890,12.14895980505427
20891,12.141200634353678
20892,12.141200634353678
20893,12.324669452617002
20894,12.583426498996694
20895,12.489991928419036
20896,12.317879391180194
20897,12.12725543430349
20898,12.810649242906814
20899,12.329868986565344
20900,12.516172620884538
20901,12.358339590895476
20902,12.14895980505427
20903,12.817940385503169
20904,12.509397142473789
20905,12.40090013938966
20906,12.821316596205875
20907,12.69802160352816
20908,12.319831199014748
20909,12.422614523769498
20910,12.73762164760386
20911,12.74922280356283
20912,12.719432050656629
20913,12.509397142473789
20914,12.519462266958834
20915,12.448540090242744
20916,12.484289017466091
20917,12.141200634353678
20918,12.424548996537462
20919,12.409235452890442
20920,12.694785919480806
20921,12.821316596205875
20922,12.189088022091035
20923,12.755385751747818
20924,12.817940385503169
20925,12.76101835127325
20926,12.803166821538644
20927,12.276590217796278
20928,12.574951762250413
20929,12.49472643787731
20930,12.317588680930323
20931,12.724467901878159
20932,12.3901262558272
20933,12.690730460931809
20934,12.626283467611488
20935,12.323913365789949
20936,12.619858081769786
20937,12.727243129682135
20938,12.818943017406097
20939,12.297575693617539
20940,12.257848660001693
20941,12.756513946159181
20942,12.47722877912008
20943,12.118792134065949
20944,12.485206625752014
20945,12.35074311025942
20946,12.118792134065949
20947,12.836000011551391
20948,12.756513946159181
20949,12.251275921157992
20950,12.756513946159181
20951,12.54336629351483
20952,12.35074311025942
20953,12.820071211817458
20954,12.32024472112841
20955,12.391735194241567
20956,12.288129573995889
20957,12.756513946159181
20958,12.736493453192496
20959,12.295726054631944
20960,12.206041779323145
20961,12.47722877912008
20962,12.777785073708353
20963,12.301118623374721
20964,12.832294351049276
20965,12.360858644303354
20966,12.416831933526497
20967,12.776656879296992
20968,12.627531145909098
20969,12.3901262558272
20970,12.929828146551019
20971,12.449787768540354
20972,12.694785919480806
20973,12.409235452890442
20974,12.822444790617235
20975,12.834871817140028
20976,12.47722877912008
20977,12.289377252293496
20978,12.838547595846897
20979,12.817940385503169
20980,12.272215251469724
20981,12.351990788557027
20982,12.487338087849182
20983,12.35074311025942
20984,12.276590217796278
20985,12.716358634364367
20986,12.428605611145434
20987,12.822444790617235
20988,12.529821091770634
20989,12.366535522074614
20990,12.57466496351556
20991,12.32024472112841
20992,12.42378018640803
20993,12.388607826818918
20994,12.441046651120098
20995,12.74922280356283
20996,12.4699230593697
20997,12.673493197949716
20998,12.356483677976799
20999,12.326593523466856
21000,12.308715104010778
21001,12.57466496351556
21002,12.34662191662691
21003,12.353602730042889
21004,12.41048313118805
21005,12.820071211817458
21006,12.656757933015035
21007,12.416831933526497
21008,12.544449347341882
21009,12.777785073708353
21010,12.756513946159181
21011,12.43891582480581
21012,12.810649242906814
21013,12.288731534683874
21014,12.273462929767332
21015,12.716478118250611
21016,12.409235452890442
21017,12.359610966005745
21018,12.41048313118805
21019,12.959636521359728
21020,12.34662191662691
21021,12.627454562405843
21022,12.296973732929553
21023,12.823447422520166
21024,12.203912082116092
21025,12.343655475056247
21026,12.824575616931526
21027,12.424388270904155
21028,12.377489385461823
21029,12.663041462534173
21030,12.608022972430037
21031,12.573704083952805
21032,12.656757933015035
21033,12.716358634364367
21034,12.533692226897921
21035,12.257848660001693
21036,12.518214588661229
21037,12.689840733269767
21038,12.85049111140772
21039,12.301118623374721
21040,12.829995329888328
21041,12.464457405047936
21042,12.717606312661973
21043,12.843339825165224
21044,12.359610966005745
21045,12.810649242906814
21046,12.848530206812086
21047,12.42378018640803
21048,12.811896921204424
21049,12.756513946159181
21050,12.555135509219115
21051,12.43891582480581
21052,12.664289140831782
21053,12.817940385503169
21054,12.74922280356283
21055,12.255176845358113
21056,12.817940385503169
21057,12.43891582480581
21058,12.537544624845836
21059,12.756513946159181
21060,12.716358634364367
21061,12.326593523466856
21062,12.518214588661229
21063,12.716358634364367
21064,12.69802160352816
21065,12.44710016944994
21066,12.818943017406097
21067,12.147549436692124
21068,12.964502456995092
21069,12.483041339168485
21070,12.409235452890442
21071,12.829995329888328
21072,12.824575616931526
21073,12.484289017466091
21074,12.546599240609638
21075,12.26544514063775
21076,12.777785073708353
21077,12.817940385503169
21078,12.529821091770634
21079,12.54446777851247
21080,12.626283467611488
21081,12.440486925420586
21082,12.810649242906814
21083,12.47722877912008
21084,12.316341002632717
21085,12.301118623374721
21086,12.801178913262136
21087,12.626283467611488
21088,12.776656879296992
21089,12.716358634364367
21090,12.663041462534173
21091,12.716358634364367
21092,12.829995329888328
21093,12.815342474488661
21094,12.470661892234427
21095,12.139952956056069
21096,12.418736436489057
21097,12.295726054631944
21098,12.522224611134575
21099,12.57466496351556
21100,12.834871817140028
21101,12.17162275653685
21102,12.316341002632717
21103,12.756513946159181
21104,12.820071211817458
21105,12.626283467611488
21106,12.495974116174915
21107,12.525797516178772
21108,12.119496263602896
21109,12.296743657048168
21110,12.522224611134575
21111,12.448347847747547
21112,12.329868986565344
21113,12.847631343710667
21114,12.316341002632717
21115,12.44710016944994
21116,12.623573641357344
21117,12.573704083952805
21118,12.716358634364367
21119,12.74922280356283
21120,12.296743657048168
21121,12.57466496351556
21122,12.683415347428065
21123,12.811651874809746
21124,12.830580298594585
21125,12.638509027908688
21126,12.204983005838335
21127,12.822444790617235
21128,12.57466496351556
21129,12.656757933015035
21130,12.756513946159181
21131,12.649803923153442
21132,12.756513946159181
21133,12.483041339168485
21134,12.816812191091806
21135,12.823447422520166
21136,12.725715580175768
21137,12.150341778326771
21138,12.258423480299555
21139,12.763999791366693
21140,12.857837501044415
21141,12.433969022496202
21142,12.816812191091806
21143,12.756212358824792
21144,12.409235452890442
21145,12.63513052329679
21146,12.757761624456789
21147,12.377489385461823
21148,12.742662795831711
21149,12.817940385503169
21150,12.836000011551391
21151,12.836000011551391
21152,12.355466075560576
21153,12.285179719220137
21154,12.308715104010778
21155,12.294468637252356
21156,12.470661892234427
21157,12.756513946159181
21158,12.41048313118805
21159,12.716358634364367
21160,12.756513946159181
21161,12.74922280356283
21162,12.585782512575728
21163,12.147549436692124
21164,12.816812191091806
21165,12.43891582480581
21166,12.35074311025942
21167,12.43891582480581
21168,12.409235452890442
21169,12.424548996537462
21170,12.470661892234427
21171,12.824743811778179
21172,12.656757933015035
21173,12.40090013938966
21174,12.824743811778179
21175,12.716358634364367
21176,12.286138506266889
21177,12.23428385722517
21178,12.546599240609638
21179,12.35074311025942
21180,12.712518814817114
21181,12.35482035795095
21182,12.27000090538317
21183,12.328621308267737
21184,12.756513946159181
21185,12.359610966005745
21186,12.82017632940214
21187,12.525811069297283
21188,12.817940385503169
21189,12.814171647739078
21190,12.866256838052129
21191,12.206204469387686
21192,12.420407169821393
21193,12.282079658884891
21194,12.301118623374721
21195,12.779915900022644
21196,12.354218397262967
21197,12.626283467611488
21198,12.694785919480806
21199,12.250826999663497
21200,12.39425942553833
21201,12.424548996537462
21202,12.899606443192246
21203,12.388361329196366
21204,12.356483677976799
21205,12.570823581817777
21206,12.41048313118805
21207,12.766362772417915
21208,12.522224611134575
21209,12.74922280356283
21210,12.285179719220137
21211,12.619858081769786
21212,12.756513946159181
21213,12.74922280356283
21214,12.41048313118805
21215,12.3512519556923
21216,12.573704083952805
21217,12.484289017466091
21218,12.147549436692124
21219,12.822444790617235
21220,12.839419908138302
21221,12.829995329888328
21222,12.42103740534973
21223,12.42100913050938
21224,12.469791154304977
21225,12.619858081769786
21226,12.820071211817458
21227,12.60454911990315
21228,12.756513946159181
21229,12.420407169821393
21230,12.821316596205875
21231,12.43891582480581
21232,12.619858081769786
21233,12.268274842230701
21234,12.189088022091035
21235,12.360858644303354
21236,12.796676960497146
21237,12.839401248002064
21238,12.834388002683761
21239,12.359587269193083
21240,12.8243627303629
21241,12.366535522074614
21242,12.42103740534973
21243,12.280515861642726
21244,12.715286091683888
21245,12.63513052329679
21246,12.17037507823924
21247,12.289676139520948
21248,12.257848660001693
21249,12.316341002632717
21250,12.388361329196366
21251,12.716358634364367
21252,12.820071211817458
21253,12.304092902689291
21254,12.360858644303354
21255,12.815496115894968
21256,12.573704083952805
21257,12.365287843777006
21258,12.487338087849182
21259,12.257848660001693
21260,12.626283467611488
21261,12.656757933015035
21262,12.827902916022815
21263,12.484289017466091
21264,12.694785919480806
21265,12.655629738603672
21266,12.494845921763556
21267,12.856654059592712
21268,12.409235452890442
21269,12.899098585793196
21270,12.38711365089876
21271,12.425027864705635
21272,12.716358634364367
21273,12.147549436692124
21274,12.810649242906814
21275,12.817940385503169
21276,12.41048313118805
21277,12.716358634364367
21278,12.663041462534173
21279,12.825490924774263
21280,12.619858081769786
21281,12.816812191091806
21282,12.354218397262967
21283,12.810649242906814
21284,12.626283467611488
21285,12.72031519867331
21286,12.448540090242744
21287,12.487338087849182
21288,12.716358634364367
21289,12.795548766085787
21290,12.822444790617235
21291,12.25872655376009
21292,12.584654318164368
21293,12.483041339168485
21294,12.128002343599965
21295,12.484825259756136
21296,12.206204469387686
21297,12.235440159713965
21298,12.716358634364367
21299,12.674972391797697
21300,12.415356412187052
21301,12.470661892234427
21302,12.830580298594585
21303,12.545742166223798
21304,12.35074311025942
21305,12.358339590895476
21306,12.733119694838871
21307,12.663160946420419
21308,12.304340137684227
21309,12.301118623374721
21310,12.663041462534173
21311,12.817940385503169
21312,12.484289017466091
21313,12.323937483268772
21314,12.42100913050938
21315,12.656757933015035
21316,12.741427547500516
21317,12.253001523919346
21318,12.409235452890442
21319,12.448347847747547
21320,12.744800569965696
21321,12.809521048495455
21322,12.272215251469724
21323,12.358339590895476
21324,12.694785919480806
21325,12.141996467661455
21326,12.799048086947847
21327,12.252523599455602
21328,12.301118623374721
21329,13.013778100188368
21330,12.316341002632717
21331,12.425027864705635
21332,12.41048313118805
21333,12.155308607392719
21334,12.824575616931526
21335,12.795548766085787
21336,12.59877389728027
21337,12.518214588661229
21338,12.820071211817458
21339,12.570823581817777
21340,12.358339590895476
21341,12.44710016944994
21342,12.41048313118805
21343,12.297575693617539
21344,12.265721073708159
21345,12.40090013938966
21346,12.619858081769786
21347,12.409235452890442
21348,12.42579667483507
21349,12.756513946159181
21350,12.484289017466091
21351,12.839419908138302
21352,12.656757933015035
21353,12.484315726879814
21354,12.32024472112841
21355,12.824575616931526
21356,13.012878137918792
21357,12.766362772417915
21358,12.351990788557027
21359,12.421654848119003
21360,12.581050626287725
21361,12.817940385503169
21362,12.756513946159181
21363,12.141200634353678
21364,12.409235452890442
21365,12.518214588661229
21366,12.76101835127325
21367,12.546625314240481
21368,12.409235452890442
21369,12.26669281893536
21370,12.663041462534173
21371,12.470661892234427
21372,12.155420777259986
21373,12.822444790617235
21374,12.148797114989733
21375,12.470661892234427
21376,12.235440159713965
21377,12.359610966005745
21378,12.19403125682458
21379,12.328621308267737
21380,12.485206625752014
21381,12.297575693617539
21382,12.296973732929553
21383,12.343655475056247
21384,12.856654059592712
21385,12.777785073708353
21386,12.809521048495455
21387,12.821688166926563
21388,12.74922280356283
21389,12.822444790617235
21390,12.717606312661973
21391,12.509397142473789
21392,12.825490924774263
21393,12.483022907997897
21394,12.827789211761903
